A,P,time
1.0,0.0,0.0
0.8436548223350253,0.17055837563451778,1.151
0.7055837563451777,0.30761421319796955,2.303
0.5928934010152284,0.42030456852791875,3.454
0.4934010152284264,0.5218274111675127,4.605
0.41522842639593904,0.5979695431472081,5.757
0.349238578680203,0.6649746192893401,6.908
0.2913705583756345,0.7299492385786802,8.059
0.24467005076142131,0.7695431472081219,9.21
0.20304568527918784,0.8121827411167514,10.36
0.1715736040609137,0.8517766497461928,11.51
0.14416243654822333,0.8690355329949239,12.66
0.12284263959390863,0.8923857868020305,13.82
0.10253807106598986,0.9126903553299492,14.97
0.0868020304568528,0.9299492385786803,16.12
0.0732994923857868,0.9319796954314721,17.27
0.06253807106598985,0.9492385786802031,18.42
0.05319796954314721,0.9593908629441624,19.57
0.04548223350253807,0.9715736040609136,20.72
0.03868020304568528,0.9675126903553299,21.87
0.03360406091370558,0.9776649746192894,23.03
0.029238578680203044,0.9827411167512691,24.18
0.025583756345177667,0.9857868020304569,25.33
0.02233502538071066,0.9939086294416244,26.48
