P,A
0.0,1.0
0.025884732052578362,0.961577350859454
0.05267947421638018,0.9413549039433772
0.08028311425682508,0.9201213346814965
0.10819009100101112,0.8796764408493428
0.13549039433771487,0.8604651162790697
0.16279069767441862,0.8291203235591507
0.19009100101112233,0.7967644084934278
0.21840242669362994,0.788675429726997
0.2487360970677452,0.756319514661274
0.28311425682507585,0.731041456016178
0.30940343781597573,0.6885743174924166
0.3387259858442872,0.6582406471183013
0.37209302325581395,0.621840242669363
0.40444893832153694,0.5925176946410515
0.4337714863498483,0.5621840242669364
0.4732052578361982,0.5267947421638018
0.49848331648129424,0.4924165824064712
0.538928210313448,0.4651162790697675
0.5722952477249746,0.42669362992922144
0.6097067745197169,0.39534883720930236
0.6359959555106168,0.358948432760364
0.6754297269969667,0.3235591506572295
0.7007077856420626,0.28816986855409504
0.7462082912032356,0.2598584428715875
0.7795753286147624,0.22548028311425683
0.7987866531850354,0.20020222446916078
0.8250758341759352,0.17391304347826086
0.852376137512639,0.15065722952477248
0.8796764408493428,0.13043478260869565
0.890798786653185,0.11526794742163803
0.8998988877654196,0.10414560161779575
0.9049544994944388,0.09342770475227502
0.9180990899898888,0.08776541961577351
0.9271991911021235,0.08483316481294237
