P,A
0.0,1.0
0.031306081754735794,0.9351944167497508
0.06420737786640081,0.9152542372881357
0.09710867397806582,0.8863409770687938
0.127617148554337,0.8434695912263211
0.1635094715852443,0.8215353938185445
0.19740777666999007,0.7776669990029912
0.23330009970089735,0.7497507477567299
0.2701894317048854,0.707876370887338
0.30707876370887344,0.6689930209371886
0.34496510468594216,0.6430707876370888
0.38185443668993024,0.6001994017946162
0.4217347956131606,0.5653040877367896
0.46261216350947165,0.5154536390827518
0.4995014955134597,0.48055832502492524
0.5393818544366901,0.4376869391824527
0.5772681954137587,0.3978065802592224
0.6311066799601197,0.35792622133599206
0.663010967098704,0.31904287138584253
0.7068793619142573,0.27318045862412765
0.757726819541376,0.23230309072781657
0.7826520438683949,0.20239282153539384
0.8245264207377867,0.1704885343968096
0.8474576271186441,0.14556331006979065
0.8713858424725823,0.1206380857427717
0.8953140578265205,0.1036889332003988
0.9042871385842474,0.09341974077766702
0.9042871385842474,0.08574277168494517
0.914257228315055,0.08115653040877369
0.918245264207378,0.07816550348953141
0.9122632103688935,0.07716849451645065
0.9122632103688935,0.07527417746759721
