A,P,time,cat
0.997,0.0,0.0,0.055499999999999994
0.899,0.0523,304.0,
0.853,0.0967,608.0,
0.81,0.136,913.0,
0.776,0.169,1217.0,
0.75,0.196,1521.0,
0.733,0.221,1825.0,
0.698,0.245,2130.0,
0.685,0.26,2434.0,
0.673,0.275,2738.0,
0.661,0.29,3042.0,
0.648,0.298,3347.0,
0.642,0.31,3651.0,
0.622,0.323,3955.0,
0.613,0.329,4259.0,
0.613,0.337,4563.0,
0.612,0.341,4868.0,
0.603,0.344,5172.0,
0.597,0.345,5476.0,
0.597,0.348,5780.0,
0.584,0.361,6085.0,
0.586,0.357,6389.0,
0.585,0.362,6693.0,
0.58,0.363,6997.0,
0.579,0.361,7302.0,
0.576,0.365,7606.0,
0.582,0.364,7910.0,
