A,P
1.0,0.0
0.8309859154929577,0.13380281690140847
0.6991951710261569,0.27665995975855134
0.5835010060362172,0.3893360160965795
0.48088531187122735,0.48390342052313884
0.40342052313883303,0.5623742454728371
0.3360160965794769,0.6317907444668008
0.2796780684104628,0.682092555331992
0.23440643863179075,0.7404426559356136
0.19617706237424548,0.7746478873239436
0.1619718309859155,0.8038229376257546
0.13682092555331993,0.8490945674044266
0.11468812877263582,0.8591549295774648
0.0954728370221328,0.8762575452716298
0.08008048289738431,0.8953722334004024
0.06639839034205232,0.9044265593561368
0.056136820925553325,0.909456740442656
0.047082494969818915,0.9225352112676056
0.03933601609657948,0.9336016096579477
0.03289738430583501,0.9496981891348089
0.027867203219315895,0.9386317907444669
0.023541247484909458,0.948692152917505
