A,P,time
1.0,0.0,0.0
0.6988922457200403,0.28700906344410876,10.81
0.5961732124874118,0.3937562940584089,21.61
0.540785498489426,0.4511581067472306,32.42
0.49748237663645517,0.5045317220543807,43.23
0.45720040281973817,0.540785498489426,54.03
0.4128902316213494,0.5770392749244713,64.84
0.38771399798590134,0.6143001007049346,75.65
0.3605236656596173,0.649546827794562,86.45
0.33333333333333337,0.6747230614300102,97.26
0.30614300100704933,0.6938569989929506,108.0
0.2860020140986908,0.7200402819738166,119.0
0.26586102719033233,0.7391742195367573,130.0
0.24471299093655588,0.7522658610271903,140.0
0.23061430010070494,0.7663645518630413,151.0
0.21550855991943604,0.7925478348439073,162.0
0.19939577039274925,0.8006042296072508,173.0
0.18831822759315206,0.8207452165156092,184.0
0.17522658610271902,0.8328298086606243,195.0
0.16817724068479356,0.8418932527693856,205.0
0.15508559919436052,0.8398791540785498,216.0
0.1470292044310171,0.8630412890231621,227.0
0.14098690835850958,0.8670694864048338,238.0
0.1339375629405841,0.8600201409869084,249.0
0.12789526686807653,0.8761329305135952,259.0
0.1228600201409869,0.879154078549849,270.0
0.11782477341389729,0.8962739174219537,281.0
0.11278952668680765,0.892245720040282,292.0
0.10775427995971802,0.9013091641490433,303.0
0.10372608257804632,0.9003021148036254,313.0
0.10171198388721048,0.905337361530715,324.0
0.09738167170191339,0.9023162134944612,335.0
