A,P,time
1.0,0.0,0.0
0.741,0.242,16.14
0.666,0.329,32.29
0.61,0.387,48.43
0.562,0.437,64.57
0.515,0.478,80.71
0.475,0.527,96.86
0.436,0.563,113.0
0.403,0.592,129.0
0.371,0.629,145.0
0.341,0.655,161.0
0.316,0.685,178.0
0.293,0.702,194.0
0.274,0.725,210.0
0.253,0.757,226.0
0.236,0.762,242.0
0.22,0.778,258.0
0.208,0.792,274.0
0.194,0.803,291.0
0.182,0.813,307.0
0.17,0.83,323.0
0.161,0.842,339.0
0.154,0.841,355.0
0.143,0.851,371.0
0.139,0.858,387.0
0.13,0.878,404.0
0.124,0.871,420.0
0.12,0.887,436.0
0.114,0.886,452.0
0.11,0.895,468.0
0.106,0.893,484.0
0.102,0.907,500.0
0.0992,0.897,517.0
0.0956,0.904,533.0
0.0924,0.903,549.0
0.0901,0.908,565.0
