A,P,time
1.0,0.0,0.0
0.893743793445879,0.08262164846077458,6.13
0.8222442899702086,0.16385302879841115,12.26
0.7437934458788481,0.23932472691161868,18.39
0.6633565044687191,0.31479642502482624,24.52
0.6007944389275075,0.3922542204568024,30.65
0.5312810327706059,0.45580933465739826,36.78
0.46871896722939427,0.5153922542204569,42.91
0.4051638530287984,0.5789473684210527,49.04
0.35451837140019865,0.6315789473684211,55.17
0.3078450844091361,0.6861966236345581,61.3
0.26017874875868924,0.7318768619662364,67.43
0.2204568023833168,0.7696127110228402,73.57
0.18669314796425027,0.8123138033763655,79.7
0.15392254220456805,0.8291956305858987,85.83
0.12711022840119168,0.8689175769612711,91.96
0.10526315789473685,0.8818272095332672,98.09
0.0858987090367428,0.9026812313803377,104.0
0.069811320754717,0.9155908639523338,110.0
0.05729890764647468,0.9463753723932473,116.0
0.04637537239324727,0.9543197616683218,123.0
0.03783515392254221,0.9622641509433963,129.0
0.03088381330685204,0.9602780536246277,135.0
0.025719960278053625,0.9652432969215492,141.0
