A,P,time
1.0,0.0,0.0
0.905241935483871,0.09526209677419355,10.45
0.8034274193548387,0.18850806451612903,20.91
0.7237903225806451,0.28125000000000006,31.36
0.6451612903225806,0.3639112903225806,41.82
0.561491935483871,0.44556451612903225,52.27
0.4889112903225806,0.5100806451612904,62.73
0.42137096774193544,0.5816532258064516,73.18
0.3558467741935484,0.6502016129032259,83.64
0.2973790322580645,0.7046370967741935,94.09
0.24596774193548387,0.751008064516129,105.0
0.20362903225806453,0.7993951612903226,115.0
0.16733870967741937,0.8296370967741935,125.0
0.13608870967741937,0.8770161290322581,136.0
0.10786290322580645,0.8891129032258065,146.0
0.08639112903225807,0.9193548387096775,157.0
0.06834677419354838,0.9334677419354839,167.0
0.053931451612903226,0.9556451612903225,178.0
0.04213709677419355,0.970766129032258,188.0
0.03407258064516129,0.9737903225806451,199.0
0.027016129032258064,0.9788306451612903,209.0
0.021975806451612904,0.9758064516129032,220.0
0.017641129032258066,0.9979838709677419,230.0
