P,A
0.0,1.0
0.04448897795591183,0.9038076152304609
0.09649298597194389,0.8416833667334669
0.14829659318637273,0.7775551102204409
0.20440881763527052,0.721442885771543
0.251503006012024,0.6813627254509018
0.3066132264529058,0.6322645290581163
0.3597194388777555,0.5841683366733467
0.407815631262525,0.5350701402805611
0.45390781563126253,0.4879759519038076
0.5050100200400801,0.45090180360721444
0.5440881763527055,0.4108216432865731
0.5881763527054108,0.3697394789579158
0.6312625250501002,0.3336673346693387
0.6613226452905812,0.2945891783567134
0.6943887775551102,0.26753507014028055
0.7294589178356713,0.23847695390781562
0.7665330661322646,0.2124248496993988
0.7845691382765532,0.18837675350701402
0.8076152304609219,0.16733466933867736
0.8226452905811623,0.14829659318637273
0.8406813627254509,0.13226452905811623
0.8607214428857716,0.11623246492985972
0.8887775551102205,0.1032064128256513
0.8807615230460922,0.0907815631262525
0.8967935871743488,0.07965931863727455
0.9148296593186374,0.07164328657314628
0.9228456913827656,0.06302605210420842
0.9238476953907816,0.05661322645290581
0.9288577154308618,0.05020040080160321
0.935871743486974,0.04509018036072144
0.9498997995991983,0.040380761523046094
0.9559118236472945,0.03617234468937876
0.9519038076152304,0.03256513026052104
0.9549098196392786,0.029458917835671342
0.9599198396793587,0.02655310621242485
0.9579158316633266,0.02404809619238477
0.9579158316633266,0.0218436873747495
0.9559118236472945,0.02034068136272545
