A,P,time,cat
1.01,0.0,0.0,0.003
0.956,0.0408,833.0,
0.912,0.0815,1665.0,
0.895,0.121,2498.0,
0.834,0.161,3330.0,
0.792,0.2,4163.0,
0.759,0.24,4995.0,
0.72,0.281,5828.0,
0.684,0.319,6661.0,
0.636,0.355,7493.0,
0.606,0.393,8326.0,
0.57,0.432,9158.0,
0.536,0.467,9991.0,
0.491,0.502,10824.0,
0.456,0.534,11656.0,
0.426,0.573,12489.0,
0.398,0.601,13321.0,
0.36,0.636,14154.0,
0.333,0.664,14986.0,
0.303,0.695,15819.0,
0.274,0.728,16652.0,
0.248,0.744,17484.0,
0.22,0.774,18317.0,
0.197,0.8,19149.0,
0.175,0.826,19982.0,
0.154,0.85,20814.0,
0.134,0.868,21647.0,
0.117,0.885,22480.0,
0.102,0.899,23312.0,
0.0884,0.908,24145.0,
0.075,0.914,24977.0,
0.0652,0.936,25810.0,
0.0557,0.935,26643.0,
0.0486,0.943,27475.0,
0.0427,0.963,28308.0,
0.0376,0.958,29140.0,
0.0335,0.958,29973.0,
0.03,0.971,30805.0,
0.0276,0.97,31638.0,
