A,P,time
1.0,0.0,0.0
0.8395560040363269,0.16145307769929365,14.37
0.7285570131180625,0.2764883955600404,28.74
0.6367305751765893,0.3622603430877901,43.11
0.5771947527749748,0.43592330978809285,57.48
0.5105953582240161,0.4944500504540868,71.85
0.4601412714429869,0.5428859737638749,86.22
0.4157416750756811,0.5923309788092835,101.0
0.3713420787083754,0.6306760847628659,115.0
0.3370332996972755,0.6659939455095863,129.0
0.30171543895055497,0.7073662966700303,144.0
0.2754793138244198,0.7376387487386478,158.0
0.2512613521695257,0.7618567103935419,172.0
0.22805247225025227,0.7810292633703331,187.0
0.20988900100908173,0.7921291624621595,201.0
0.1927346115035318,0.8163471241170536,216.0
0.17860746720484358,0.8264379414732593,230.0
0.16851664984863776,0.8304742684157417,244.0
0.15438950554994954,0.8567103935418768,259.0
0.14530776992936426,0.858728557013118,273.0
0.1392532795156408,0.8678102926337034,287.0
0.1301715438950555,0.8768920282542886,302.0
0.12512613521695257,0.8940464177598386,316.0
0.12008072653884964,0.8900100908173563,331.0
0.11503531786074672,0.9031281533804238,345.0
0.11200807265388496,0.905146316851665,359.0
0.10898082744702321,0.8910191725529768,374.0
0.10595358224016145,0.900100908173562,388.0
