A,P,time
1.0,0.0,0.0
0.8466135458167331,0.07440239043824702,2.391
0.7679282868525896,0.14940239043824702,4.782
0.7151394422310756,0.22310756972111553,7.173
0.6364541832669323,0.29581673306772904,9.563
0.5697211155378485,0.36354581673306774,11.95
0.5029880478087649,0.4302788844621514,14.35
0.4392430278884462,0.4950199203187251,16.74
0.3854581673306773,0.5488047808764941,19.13
0.3326693227091634,0.6125498007968128,21.52
0.28187250996015933,0.6633466135458168,23.91
0.2390438247011952,0.7091633466135457,26.3
0.1942231075697211,0.7719123505976095,28.69
0.15836653386454183,0.800796812749004,31.08
0.12848605577689243,0.8316733067729083,33.47
0.10159362549800796,0.8735059760956175,35.86
0.0802788844621514,0.8874501992031872,38.25
0.06354581673306772,0.9193227091633467,40.64
0.0502988047808765,0.9312749003984064,43.04
0.039940239043824696,0.949203187250996,45.43
0.032071713147410356,0.9571713147410358,47.82
0.02599601593625498,0.9591633466135457,50.21
0.021613545816733068,0.9741035856573705,52.6
0.01792828685258964,0.9711155378486056,54.99
0.015338645418326694,0.9800796812749004,57.38
