A,P
1.0,0.0
0.7034825870646767,0.0182089552238806
0.5194029850746269,0.06238805970149255
0.37810945273631846,0.12238805970149255
0.2835820895522388,0.18606965174129356
0.21791044776119406,0.2537313432835821
0.16915422885572143,0.3194029850746269
0.13532338308457714,0.38208955223880603
0.10945273631840798,0.44179104477611947
0.09134328358208957,0.4935323383084578
0.07562189054726369,0.5412935323383086
0.06417910447761195,0.591044776119403
0.056218905472636825,0.6298507462686568
0.04865671641791045,0.6656716417910449
0.04288557213930349,0.7084577114427861
0.03681592039800995,0.7313432835820897
0.03303482587064677,0.7582089552238807
0.029353233830845774,0.782089552238806
0.026169154228855726,0.7950248756218907
0.02328358208955224,0.8169154228855722
0.020597014925373136,0.8407960199004976
0.018606965174129356,0.864676616915423
0.016417910447761197,0.8706467661691544
0.014726368159203982,0.8945273631840798
0.013233830845771144,0.8885572139303484
0.0118407960199005,0.91044776119403
0.010646766169154229,0.91044776119403
0.009592039800995026,0.9154228855721395
0.008507462686567165,0.9303482587064679
0.007611940298507463,0.9373134328358209
0.00691542288557214,0.9402985074626866
0.006169154228855722,0.946268656716418
0.0055920398009950256,0.9522388059701493
0.004995024875621892,0.9522388059701493
0.004517412935323383,0.9532338308457712
0.004109452736318409,0.9572139303482587
0.0036815920398009954,0.964179104477612
0.003333333333333334,0.9721393034825871
