A,P
1.0,0.0
0.04925816023738873,0.8239366963402572
0.0437190900098912,0.7270029673590505
0.03798219584569733,0.6271018793273987
0.03303659742828882,0.5469831849653809
0.02838773491592483,0.46587537091988135
0.024629080118694364,0.4015825914935708
0.02047477744807122,0.34025717111770526
0.017507418397626116,0.2878338278931751
0.014638971315529182,0.24134520276953514
0.012166172106824927,0.20178041543026706
0.010187932739861525,0.16617210682492584
0.008437190900098913,0.1384767556874382
0.0068447082096933735,0.11473788328387736
0.005697329376854601,0.09347181008902078
0.004747774480712166,0.07833827893175076
0.003936696340257171,0.06547972304648862
0.0032739861523244317,0.054203758654797235
0.0027101879327398617,0.044609297725024734
0.002294757665677547,0.03798219584569733
0.0019485657764589518,0.032146389713155296
0.0016419386745796243,0.02729970326409496
