P,A
1.0131712259371835,0.0
0.8855116514690983,0.046200607902735565
0.8368794326241135,0.09037487335359676
0.8085106382978724,0.13677811550151978
0.7548125633232017,0.1833839918946302
0.702127659574468,0.23404255319148937
0.6575481256332321,0.2877406281661601
0.5927051671732523,0.34042553191489366
0.5369807497467072,0.3961499493414387
0.48328267477203646,0.46200607902735563
0.41742654508611954,0.5258358662613982
0.3454913880445796,0.5947315096251267
0.27254305977710236,0.6778115501519757
0.1884498480243161,0.7548125633232017
0.10638297872340426,0.8470111448834853
0.033232016210739616,0.9351570415400203
0.011347517730496455,0.9878419452887538
0.009746707193515704,1.0
