P,A
0.0,1.0
0.03736263736263737,0.8771228771228772
0.07542457542457542,0.8551448551448553
0.11488511488511491,0.8101898101898103
0.15284715284715286,0.7812187812187813
0.19280719280719283,0.7432567432567433
0.2327672327672328,0.7102897102897103
0.2737262737262738,0.6623376623376624
0.3156843156843157,0.6323676323676325
0.35364635364635366,0.5784215784215785
0.40159840159840166,0.5394605394605395
0.44355644355644364,0.5054945054945056
0.48751248751248755,0.4605394605394606
0.5214785214785216,0.4265734265734266
0.5684315684315684,0.38561438561438566
0.6013986013986015,0.34765234765234765
0.6493506493506495,0.3076923076923077
0.6863136863136865,0.2717282717282718
0.7262737262737263,0.2377622377622378
0.7592407592407593,0.2057942057942058
0.7922077922077924,0.17382617382617382
0.8151848151848152,0.14885114885114886
0.8501498501498502,0.12687312687312688
0.8721278721278722,0.1048951048951049
0.8821178821178822,0.09140859140859142
0.9030969030969033,0.07882117882117883
0.9170829170829172,0.06813186813186814
0.9260739260739262,0.05984015984015985
0.9260739260739262,0.05424575424575425
0.9350649350649353,0.049450549450549455
0.9440559440559441,0.04595404595404596
0.9460539460539461,0.04325674325674326
0.9540459540459542,0.04195804195804197
