P,A
0.0,1.0
0.03821782178217822,0.902970297029703
0.07594059405940594,0.8653465346534653
0.11584158415841585,0.8188118811881188
0.15445544554455445,0.7792079207920792
0.19603960396039605,0.7475247524752475
0.23663366336633662,0.7029702970297029
0.27722772277227725,0.6613861386138614
0.3217821782178218,0.6158415841584158
0.36633663366336633,0.5762376237623762
0.4059405940594059,0.5386138613861386
0.44356435643564357,0.499009900990099
0.49405940594059405,0.45643564356435645
0.5386138613861386,0.4207920792079208
0.5811881188118811,0.37326732673267327
0.6168316831683168,0.3336633663366337
0.6554455445544555,0.29504950495049503
0.7,0.2594059405940594
0.7386138613861386,0.22376237623762377
0.7821782178217822,0.1910891089108911
0.8049504950495049,0.1603960396039604
0.8316831683168316,0.13465346534653466
0.8594059405940594,0.11287128712871287
0.8891089108910891,0.09396039603960396
0.8960396039603961,0.08039603960396038
0.898019801980198,0.06871287128712872
0.9257425742574258,0.060396039603960394
0.9257425742574258,0.05475247524752475
0.9356435643564356,0.048712871287128715
0.9336633663366336,0.045247524752475246
