A,P
0.0,1.6551724137931034
1.0,0.43349753694581283
0.8834154351395731,0.374384236453202
0.761904761904762,0.3234811165845649
0.6633825944170773,0.28407224958949095
0.5812807881773399,0.24794745484400657
0.5057471264367817,0.2200328407224959
0.4433497536945813,0.1904761904761905
0.3908045977011494,0.17077175697865352
0.3448275862068966,0.14893267651888342
0.3021346469622332,0.12939244663382593
0.2660098522167488,0.11428571428571428
0.23645320197044334,0.10082101806239738
0.20689655172413793,0.08883415435139573
0.18226600985221675,0.07898193760262726
0.16420361247947457,0.06896551724137931
0.14367816091954022,0.06256157635467981
0.12857142857142856,0.05550082101806239
0.11461412151067324,0.04893267651888342
0.10229885057471265,0.0444991789819376
0.08998357963875206,0.03908045977011495
0.08243021346469623,0.035467980295566505
0.07471264367816093,0.03152709359605911
0.06699507389162562,0.028899835796387524
0.060919540229885064,0.02627257799671593
0.055336617405582926,0.02380952380952381
0.05041050903119869,0.021839080459770115
0.04630541871921182,0.02019704433497537
0.04269293924466338,0.018555008210180624
0.03973727422003284,0.017077175697865352
0.03694581280788177,0.015894909688013135
