A,P
0.0,1.7945945945945945
1.0,0.427027027027027
0.8036036036036035,0.3441441441441441
0.6468468468468468,0.27567567567567564
0.5153153153153153,0.2216216216216216
0.4216216216216216,0.17909909909909907
0.3369369369369369,0.14396396396396394
0.27567567567567564,0.11567567567567566
0.2234234234234234,0.09513513513513512
0.18198198198198198,0.07981981981981981
0.1497297297297297,0.06468468468468468
0.12342342342342343,0.05279279279279279
0.10324324324324323,0.0445045045045045
0.08684684684684683,0.03711711711711711
0.07351351351351351,0.03117117117117117
0.06234234234234234,0.026666666666666665
0.05423423423423423,0.023063063063063063
0.04684684684684684,0.02018018018018018
