P,A
0.0,1.0
0.20658682634730538,0.780439121756487
0.37325349301397204,0.5938123752495009
0.5129740518962076,0.4710578842315369
0.6167664670658682,0.3642714570858283
0.7135728542914171,0.281437125748503
0.7734530938123753,0.21756487025948104
0.8233532934131736,0.16766467065868265
0.8582834331337326,0.1317365269461078
0.8992015968063872,0.10179640718562874
0.9131736526946108,0.07914171656686626
0.9391217564870259,0.061676646706586825
0.936127744510978,0.04880239520958084
0.9401197604790419,0.03942115768463074
0.9471057884231536,0.03173652694610778
0.9570858283433133,0.026047904191616768
