P,A
0.0,1.0
0.08006012024048097,0.9078156312625251
0.16733466933867736,0.811623246492986
0.24248496993987975,0.7454909819639278
0.3156312625250501,0.6653306613226453
0.3847695390781563,0.6052104208416833
0.4498997995991984,0.5420841683366734
0.48997995991983967,0.4909819639278557
0.5511022044088176,0.44288577154308617
0.5961923847695391,0.39779559118236474
0.6422845691382766,0.3567134268537074
0.6723446893787576,0.3226452905811623
0.7014028056112224,0.28757515030060116
0.7394789579158316,0.2575150300601202
0.7705410821643287,0.23346693386773548
0.7755511022044088,0.2094188376753507
0.8136272545090181,0.18937875751503006
0.8266533066132264,0.16933867735470942
0.8366733466933868,0.15130260521042083
0.8587174348697395,0.1372745490981964
0.8767535070140281,0.12224448897795591
0.8867735470941884,0.11122244488977956
0.9038076152304609,0.09979959919839679
0.902805611222445,0.09018036072144288
0.9108216432865732,0.08016032064128256
0.9258517034068137,0.07264529058116231
0.935871743486974,0.06653306613226453
0.9248496993987977,0.06002004008016032
0.939879759519038,0.054008016032064135
0.9418837675350701,0.04889779559118237
0.9378757515030061,0.044188376753507015
0.966933867735471,0.04028056112224449
0.9649298597194389,0.03707414829659318
0.9679358717434869,0.033667334669338675
0.9729458917835672,0.031162324649298596
0.9649298597194389,0.028456913827655313
