P,A
0.0,1.0
0.04405594405594406,0.9250749250749252
0.08951048951048952,0.8931068931068932
0.1358641358641359,0.8331668331668333
0.18481518481518483,0.7852147852147854
0.2327672327672328,0.7312687312687314
0.2857142857142857,0.6923076923076923
0.33866133866133874,0.6383616383616384
0.3946053946053947,0.5794205794205795
0.4565434565434566,0.5244755244755246
0.5194805194805195,0.4585414585414586
0.5834165834165834,0.3946053946053947
0.6533466533466534,0.3206793206793207
0.7302697302697303,0.25374625374625376
0.8071928071928073,0.17882117882117884
0.8831168831168832,0.1098901098901099
0.9360639360639362,0.05564435564435565
0.9770229770229771,0.026173826173826176
0.9880119880119881,0.014885114885114887
0.9810189810189811,0.011888111888111891
