A,P,time
0.0,1.1149553571428572,0.0
0.49888392857142855,0.5625,0.0307
0.6160714285714286,0.4363839285714286,0.0613
0.6897321428571428,0.359375,0.092
0.7444196428571429,0.30133928571428575,0.123
0.8002232142857142,0.25892857142857145,0.153
0.8337053571428571,0.22544642857142858,0.184
0.8560267857142857,0.19419642857142855,0.215
0.8761160714285714,0.1685267857142857,0.245
0.8973214285714286,0.14620535714285715,0.276
0.9296874999999999,0.13058035714285715,0.307
0.9363839285714285,0.1138392857142857,0.337
0.9508928571428571,0.10089285714285713,0.368
0.9654017857142857,0.09040178571428571,0.399
0.9642857142857143,0.08169642857142857,0.429
0.984375,0.07220982142857142,0.46
1.0,0.06607142857142857,0.491
0.9821428571428571,0.059709821428571425,0.521
0.9854910714285714,0.05412946428571429,0.552
