A,P,time
0.0,1.1241534988713318,0.0
0.5045146726862303,0.5496613995485327,0.018
0.6320541760722348,0.4153498871331828,0.036
0.6839729119638825,0.34537246049661396,0.054
0.7370203160270881,0.29345372460496616,0.072
0.7753950338600452,0.2528216704288939,0.09
0.8069977426636569,0.22234762979683972,0.108
0.837471783295711,0.1963882618510158,0.126
0.863431151241535,0.17042889390519186,0.144
0.8769751693002258,0.15124153498871332,0.162
0.8972911963882619,0.13544018058690743,0.18
0.9243792325056432,0.12076749435665914,0.198
0.927765237020316,0.10744920993227991,0.216
0.9413092550790068,0.09706546275395032,0.234
0.9514672686230248,0.0873589164785553,0.252
0.9661399548532731,0.07889390519187359,0.27
0.9672686230248306,0.07144469525959367,0.288
0.9672686230248306,0.06523702031602709,0.306
0.9785553047404063,0.05891647855530474,0.324
0.9751693002257336,0.05451467268623025,0.342
0.9853273137697517,0.04988713318284425,0.36
0.9853273137697517,0.045936794582392776,0.378
0.9932279909706546,0.042437923250564336,0.396
1.0,0.039503386004514675,0.414
