A,P
1.0,0.0
0.06752988047808765,0.061752988047808766
0.061852589641434266,0.12450199203187251
0.05756972111553785,0.18824701195219123
0.05288844621513945,0.25
0.04731075697211155,0.31175298804780877
0.04342629482071713,0.37350597609561753
0.038944223107569724,0.43725099601593626
0.034661354581673305,0.48904382470119523
0.030378486055776893,0.5438247011952192
0.026693227091633468,0.601593625498008
0.022709163346613548,0.6573705179282869
0.019322709163346614,0.7011952191235059
0.015737051792828687,0.7460159362549801
0.012749003984063745,0.7918326693227092
0.010159362549800797,0.8187250996015936
0.008147410358565737,0.8575697211155379
0.006314741035856574,0.8934262948207171
0.0050199203187251,0.900398406374502
0.00398406374501992,0.9213147410358566
0.003356573705179283,0.9252988047808766
0.0027689243027888446,0.9382470119521912
0.002430278884462151,0.9521912350597609
0.0021713147410358565,0.9541832669322708
