A,P
1.0,0.0
0.06126482213438735,0.11067193675889328
0.052865612648221344,0.22134387351778656
0.045158102766798415,0.33201581027667987
0.036561264822134384,0.4357707509881423
0.029644268774703556,0.5395256916996047
0.022430830039525694,0.6314229249011858
0.016699604743083,0.7223320158102766
0.011264822134387353,0.7964426877470356
0.007608695652173913,0.8438735177865613
0.005029644268774704,0.9011857707509882
0.003448616600790514,0.91600790513834
0.0025988142292490118,0.9288537549407114
0.0021442687747035573,0.9387351778656126
0.0019169960474308301,0.941699604743083
