A,P
1.0,0.0
0.15747241725175526,0.09719157472417252
0.14343029087261785,0.1835506519558676
0.13139418254764293,0.2587763289869609
0.119358074222668,0.3239719157472417
0.11033099297893681,0.3741223671013039
0.10130391173520563,0.4282848545636911
0.09338014042126379,0.4724172517552658
0.08525576730190572,0.5125376128385155
0.079037111334002,0.5496489468405216
0.0732196589769308,0.5827482447342026
0.06760280842527583,0.6108324974924774
0.06318956870611836,0.641925777331996
0.05937813440320963,0.6639919759277834
0.05506519558676028,0.679037111334002
0.05255767301905717,0.7101303911735205
0.04944834503510531,0.7171514543630892
0.04553660982948847,0.7362086258776329
0.0436308926780341,0.7542627883650953
0.041123370110330994,0.773319959879639
0.03901705115346038,0.7743229689067201
0.037011033099297895,0.7873620862587764
0.0354062186559679,0.8014042126379138
0.03350050150451354,0.8124373119358075
0.03229689067201605,0.8094282848545638
0.030992978936810432,0.827482447342026
0.029287863590772317,0.839518555667001
0.02818455366098295,0.8415245737211635
0.02708124373119358,0.8385155466399197
0.026178535606820465,0.8485456369107321
0.025275827482447343,0.8505516549648947
0.024974924774322966,0.8605817452357071
0.023871614844533602,0.8665997993981945
0.023069207622868605,0.8716148445336008
0.02246740220661986,0.8665997993981945
0.022066198595787363,0.8776328986960883
0.021865596790371113,0.8746238716148446
0.020862587763289867,0.8856569709127382
