P,A
1.0676532769556026,0.0
0.758985200845666,0.27061310782241016
0.5877378435517971,0.45560253699788583
0.45665961945031713,0.580338266384778
0.3530655391120508,0.6881606765327696
0.28118393234672306,0.7463002114164905
0.22198731501057084,0.8224101479915434
0.17758985200845667,0.861522198731501
0.13953488372093026,0.9006342494714588
0.11205073995771671,0.9164904862579282
0.09027484143763215,0.9471458773784356
0.07283298097251587,0.963002114164905
0.05739957716701903,0.9640591966173362
0.04630021141649049,0.9883720930232559
0.0372093023255814,1.0
0.029915433403805498,0.9989429175475687
