P,A
1.0321243523316062,0.0
0.8932642487046633,0.13264248704663212
0.7823834196891192,0.24145077720207256
0.689119170984456,0.32746113989637304
0.6196891191709845,0.40932642487046633
0.5492227979274612,0.4756476683937824
0.4818652849740933,0.5378238341968913
0.4310880829015544,0.5875647668393782
0.3917098445595855,0.6269430051813472
0.350259067357513,0.672538860103627
0.3077720207253886,0.7098445595854923
0.2808290155440415,0.7305699481865284
0.2518134715025907,0.7533678756476684
0.22694300518134716,0.7979274611398964
0.20310880829015546,0.816580310880829
0.18445595854922278,0.8300518134715027
0.16476683937823836,0.8580310880829015
0.15025906735751296,0.8683937823834197
0.1367875647668394,0.8766839378238342
0.12331606217616581,0.8963730569948186
0.11088082901554404,0.9098445595854923
0.10051813471502591,0.9253886010362695
0.09015544041450776,0.9191709844559586
0.08103626943005182,0.9295336787564767
0.07471502590673575,0.9409326424870467
0.06652849740932643,0.9533678756476685
0.060207253886010365,0.9544041450777203
0.05471502590673575,0.9481865284974094
0.050051813471502594,0.9606217616580311
0.045181347150259066,0.9709844559585493
0.04082901554404145,0.9740932642487047
0.03678756476683938,0.9792746113989637
0.033782383419689116,0.9875647668393782
0.030259067357512954,0.9875647668393782
0.027357512953367875,0.9844559585492227
0.025077720207253885,0.97720207253886
0.022590673575129533,0.9886010362694301
0.020414507772020724,1.0
0.018238341968911918,0.9948186528497409
