A,P,time
1.0,0.0,0.0
0.8807615230460922,0.1032064128256513,2.207
0.8066132264529059,0.18937875751503006,4.414
0.7264529058116233,0.2775551102204409,6.621
0.6342685370741483,0.3667334669338677,8.828
0.5480961923847696,0.4468937875751503,11.03
0.4649298597194389,0.531062124248497,13.24
0.3877755511022044,0.6072144288577154,15.45
0.3076152304609218,0.6813627254509018,17.66
0.23847695390781562,0.7555110220440882,19.86
0.1723446893787575,0.81563126252505,22.07
0.12024048096192384,0.8657314629258517,24.28
0.07314629258517033,0.9318637274549099,26.48
0.041983967935871745,0.9589178356713427,28.69
0.023146292585170338,0.968937875751503,30.9
0.014028056112224449,0.9719438877755511,33.1
0.009929859719438877,0.9879759519038076,35.31
