P,A
0.0,1.0
0.03326633165829145,0.9396984924623116
0.06663316582914573,0.8954773869346734
0.10050251256281408,0.8864321608040201
0.13467336683417086,0.8361809045226131
0.1698492462311558,0.8150753768844222
0.20301507537688443,0.7668341708542714
0.24120603015075376,0.7396984924623116
0.2763819095477387,0.7025125628140703
0.31055276381909547,0.664321608040201
0.34472361809045227,0.6301507537688442
0.3849246231155779,0.6
0.41909547738693465,0.5628140703517589
0.4613065326633166,0.5246231155778894
0.5025125628140703,0.4814070351758794
0.5336683417085427,0.4482412060301508
0.5738693467336683,0.4130653266331658
0.6100502512562814,0.3798994974874372
0.6402010050251257,0.342713567839196
0.6763819095477387,0.31055276381909547
0.7015075376884422,0.28241206030150756
0.735678391959799,0.2492462311557789
0.7608040201005025,0.2241206030150754
0.7939698492462312,0.20100502512562815
0.8120603015075377,0.1758793969849246
0.8402010050251256,0.1577889447236181
0.8482412060301507,0.14170854271356784
0.8673366834170855,0.12763819095477388
0.8773869346733668,0.11658291457286432
0.8944723618090452,0.10753768844221105
0.8904522613065327,0.09969849246231155
0.9045226130653267,0.09447236180904522
0.907537688442211,0.08994974874371858
0.9125628140703518,0.08673366834170855
