P,A
0.0,1.0
0.03175879396984925,0.9547738693467336
0.06452261306532663,0.9185929648241207
0.0970854271356784,0.8834170854271357
0.12964824120603016,0.8592964824120602
0.1658291457286432,0.8331658291457286
0.20100502512562815,0.7809045226130653
0.23819095477386934,0.7477386934673367
0.27537688442211056,0.7135678391959799
0.30954773869346736,0.6663316582914574
0.34974874371859294,0.6412060301507538
0.38793969849246235,0.585929648241206
0.4311557788944724,0.5537688442211056
0.4723618090452261,0.5105527638190955
0.5125628140703518,0.4633165829145729
0.5547738693467337,0.42412060301507537
0.6120603015075377,0.38090452261306534
0.649246231155779,0.33567839195979904
0.6984924623115577,0.2904522613065326
0.735678391959799,0.24723618090452262
0.7809045226130653,0.20402010050251257
0.8261306532663316,0.1698492462311558
0.8472361809045226,0.14371859296482412
0.8592964824120602,0.12462311557788945
0.8763819095477386,0.11457286432160804
0.8904522613065327,0.10653266331658291
0.8884422110552764,0.1035175879396985
0.9025125628140703,0.10251256281407034
