A,P
0.0,1.051255230125523
0.13389121338912136,0.07709205020920502
0.25418410041841005,0.06746861924686193
0.3546025104602511,0.05784518828451883
0.4393305439330544,0.051046025104602516
0.5188284518828452,0.044769874476987444
0.5868200836820084,0.03891213389121339
0.6380753138075314,0.034205020920502094
0.692468619246862,0.029916317991631802
0.7364016736401674,0.02604602510460251
0.7667364016736402,0.023326359832635986
0.8117154811715481,0.019979079497907948
0.8274058577405858,0.01799163179916318
0.8577405857740585,0.015481171548117156
0.8734309623430963,0.013702928870292888
0.8964435146443515,0.01202928870292887
0.9163179916317992,0.010774058577405859
0.9288702928870294,0.00940376569037657
0.946652719665272,0.008546025104602511
0.9476987447698746,0.007594142259414226
0.9581589958158997,0.006725941422594143
0.9759414225941424,0.005951882845188284
0.9728033472803348,0.0053242677824267785
0.9780334728033474,0.004748953974895397
0.9947698744769874,0.004278242677824268
0.9926778242677824,0.0038389121338912135
0.9937238493723849,0.003399581589958159
1.0,0.0031171548117154813
0.9874476987447699,0.0028033472803347284
0.9968619246861925,0.002510460251046025
