A,P
1.0,0.0
0.1379657603222558,0.05891238670694864
0.1299093655589124,0.1188318227593152
0.12084592145015105,0.1782477341389728
0.11178247734138973,0.23363544813695872
0.10372608257804632,0.2900302114803625
0.09536757301107755,0.3454179254783485
0.08811681772406847,0.3937562940584089
0.08046324269889224,0.4431017119838872
0.07331319234642499,0.49748237663645517
0.06696878147029205,0.5387713997985901
0.0595166163141994,0.5861027190332326
0.05377643504531723,0.6364551863041289
0.04783484390735146,0.6606243705941591
0.042698892245720044,0.7039274924471298
0.03756294058408862,0.7351460221550856
0.03323262839879154,0.7673716012084593
0.029808660624370594,0.798590130916415
0.025881168177240687,0.8257804632426988
0.02245720040281974,0.836858006042296
0.019436052366565964,0.8610271903323262
0.016817724068479357,0.878147029204431
0.01460221550855992,0.892245720040282
0.012789526686807653,0.905337361530715
0.011178247734138974,0.919436052366566
0.009677744209466264,0.9375629405840886
0.008449144008056395,0.9446122860020141
0.007502517623363545,0.9536757301107753
0.006626384692849949,0.9536757301107753
0.005891238670694864,0.9627391742195367
0.0052769385699899295,0.9657603222557904
0.00486404833836858,0.9748237663645518
0.004370594159113797,0.972809667673716
