A,P,time,cat
0.995,0.0,0.0,0.0885
0.896,0.0901,1308.0,
0.826,0.175,2617.0,
0.744,0.25,3925.0,
0.676,0.318,5233.0,
0.613,0.384,6542.0,
0.562,0.434,7850.0,
0.51,0.485,9158.0,
0.472,0.529,10467.0,
0.423,0.571,11775.0,
0.385,0.603,13083.0,
0.357,0.641,14392.0,
0.329,0.675,15700.0,
0.302,0.699,17008.0,
0.281,0.718,18317.0,
0.257,0.736,19625.0,
0.239,0.756,20933.0,
0.223,0.784,22242.0,
0.208,0.791,23550.0,
0.193,0.806,24858.0,
0.182,0.82,26167.0,
0.168,0.83,27475.0,
0.158,0.84,28784.0,
0.149,0.835,30092.0,
0.14,0.857,31400.0,
0.133,0.857,32709.0,
0.126,0.882,34017.0,
0.12,0.871,35325.0,
0.116,0.875,36634.0,
0.112,0.887,37942.0,
0.107,0.889,39250.0,
0.103,0.91,40559.0,
0.102,0.897,41867.0,
0.097,0.907,43175.0,
0.0939,0.907,44484.0,
0.0901,0.922,45792.0,
0.0905,0.909,47100.0,
0.0878,0.904,48409.0,
0.0856,0.908,49717.0,
