P,A
0.0,1.0
0.1503006012024048,0.8537074148296593
0.27655310621242485,0.7264529058116233
0.38276553106212424,0.6102204408817635
0.469939879759519,0.5220440881763527
0.5511022044088176,0.45390781563126253
0.6172344689378757,0.38276553106212424
0.6743486973947896,0.3276553106212425
0.7124248496993988,0.2775551102204409
0.7525050100200401,0.24148296593186372
0.7925851703406814,0.20440881763527052
0.8186372745490982,0.17334669338677353
0.8336673346693386,0.1503006012024048
0.8617234468937875,0.12725450901803606
0.8937875751503006,0.1092184368737475
0.8907815631262526,0.0940881763527054
0.9168336673346694,0.08046092184368737
0.9178356713426854,0.06893787575150301
0.9478957915831663,0.0594188376753507
0.9298597194388778,0.05060120240480962
0.9569138276553106,0.04358717434869739
0.9559118236472945,0.0374749498997996
0.9529058116232465,0.03156312625250501
0.9619238476953907,0.027354709418837678
0.9589178356713427,0.023547094188376753
