A,P,time,cat
0.995,0.0,0.0,0.056999999999999995
0.9,0.0648,0.388,
0.842,0.125,0.775,
0.786,0.186,1.163,
0.725,0.241,1.55,
0.674,0.301,1.938,
0.62,0.353,2.325,
0.577,0.396,2.713,
0.529,0.451,3.101,
0.491,0.492,3.488,
0.449,0.539,3.876,
0.403,0.57,4.263,
0.365,0.611,4.651,
0.337,0.648,5.038,
0.301,0.676,5.426,
0.274,0.717,5.814,
0.25,0.741,6.201,
0.226,0.757,6.589,
0.2,0.792,6.976,
0.18,0.803,7.364,
0.163,0.824,7.751,
0.145,0.844,8.139,
0.131,0.857,8.526,
0.116,0.883,8.914,
0.104,0.882,9.302,
0.095,0.907,9.689,
0.0842,0.91,10.08,
0.0757,0.911,10.46,
0.0678,0.923,10.85,
0.0613,0.934,11.24,
0.0548,0.943,11.63,
0.049,0.944,12.01,
0.0444,0.955,12.4,
0.0407,0.96,12.79,
0.0369,0.963,13.18,
0.0343,0.955,13.56,
0.0308,0.968,13.95,
0.0285,0.966,14.34,
