A,P
1.0,0.0
0.06159203980099503,0.10845771144278608
0.055422885572139306,0.20398009950248758
0.048756218905472645,0.2935323383084577
0.043184079601990055,0.364179104477612
0.038805970149253737,0.44079601990049755
0.03442786069651742,0.49751243781094534
0.03154228855721393,0.5482587064676618
0.028358208955223885,0.5870646766169154
0.02527363184079602,0.6238805970149255
0.02258706467661692,0.6706467661691543
0.020497512437810946,0.6955223880597016
0.018507462686567163,0.7333333333333334
0.016417910447761197,0.7542288557213931
0.015124378109452738,0.7721393034825872
0.013631840796019902,0.8000000000000002
0.012437810945273634,0.808955223880597
0.011442786069651743,0.8228855721393036
0.010447761194029853,0.8437810945273633
0.009582089552238807,0.8477611940298508
0.00891542288557214,0.8696517412935324
0.008328358208955226,0.8796019900497514
0.00755223880597015,0.8815920398009951
0.007134328358208956,0.8895522388059702
0.006606965174129354,0.8965174129353235
0.006169154228855722,0.9014925373134329
0.0058905472636815925,0.9213930348258708
0.005562189054726369,0.9064676616915425
0.005343283582089553,0.9144278606965176
0.004985074626865672,0.919402985074627
0.004875621890547264,0.9233830845771146
0.004666666666666667,0.9213930348258708
