P,A
0.0,1.0
0.05060483870967742,0.9385080645161291
0.09939516129032258,0.904233870967742
0.1471774193548387,0.8366935483870968
0.19455645161290322,0.7842741935483871
0.23991935483870966,0.7449596774193549
0.28225806451612906,0.6995967741935484
0.32661290322580644,0.6612903225806452
0.3649193548387097,0.626008064516129
0.4082661290322581,0.5866935483870968
0.4344758064516129,0.5514112903225807
0.4758064516129032,0.5120967741935484
0.5050403225806451,0.4848790322580645
0.5393145161290323,0.4576612903225807
0.5645161290322581,0.4314516129032258
0.594758064516129,0.4022177419354839
0.6078629032258064,0.38911290322580644
0.6340725806451613,0.3649193548387097
0.6522177419354839,0.34375000000000006
0.6703629032258065,0.32963709677419356
0.684475806451613,0.31451612903225806
0.6935483870967741,0.29939516129032256
0.7157258064516129,0.2883064516129032
0.7278225806451613,0.27923387096774194
0.7227822580645161,0.2701612903225807
0.7318548387096774,0.2610887096774194
0.7439516129032258,0.2550403225806452
0.7540322580645161,0.25201612903225806
0.7530241935483871,0.2439516129032258
0.7651209677419355,0.24294354838709678
0.7641129032258065,0.2379032258064516
0.7731854838709677,0.23286290322580647
0.7661290322580645,0.22983870967741937
