A,P
0.0,0.0
0.10677618069815195,0.8408624229979466
0.1837782340862423,0.7607802874743327
0.2607802874743327,0.6878850102669405
0.33880903490759756,0.6149897330595483
0.4158110882956879,0.5451745379876797
0.4938398357289528,0.47022587268993843
0.5708418891170431,0.39733059548254623
0.6457905544147844,0.3275154004106776
0.7186858316221766,0.2535934291581109
0.8028747433264888,0.1837782340862423
0.8767967145790554,0.1160164271047228
0.9353182751540041,0.05318275154004107
0.986652977412731,0.013449691991786448
1.0,0.007710472279260781
0.9938398357289527,0.007433264887063655
