A,P
1.0,0.0
0.818089430894309,0.11382113821138212
0.6686991869918699,0.2723577235772358
0.5447154471544716,0.4054878048780488
0.44715447154471544,0.5132113821138211
0.36077235772357724,0.5995934959349594
0.29573170731707316,0.676829268292683
0.2378048780487805,0.7327235772357723
0.19613821138211382,0.774390243902439
0.15853658536585366,0.8231707317073171
0.1290650406504065,0.8373983739837398
0.10670731707317073,0.875
0.08678861788617886,0.9004065040650406
0.07042682926829269,0.9095528455284553
0.05741869918699187,0.9278455284552846
0.04695121951219512,0.9339430894308943
0.03841463414634146,0.9369918699186992
0.0318089430894309,0.9522357723577236
0.025609756097560978,0.9664634146341463
