A,P
1.0,0.0
0.03666333666333667,0.23476523476523478
0.027972027972027975,0.41658341658341663
0.02167832167832168,0.5544455544455545
0.016383616383616385,0.6573426573426574
0.01238761238761239,0.7472527472527474
0.009550449550449553,0.8001998001998003
0.007232767232767234,0.8471528471528472
0.005544455544455545,0.8871128871128873
0.004245754245754247,0.9040959040959042
0.0031868131868131875,0.9330669330669332
0.002427572427572428,0.9410589410589411
0.0018681318681318683,0.9610389610389611
0.0014285714285714288,0.9640359640359641
0.0010789210789210791,0.9730269730269732
