A,P
0.0,0.0
0.08052356020942408,0.8722513089005236
0.1612565445026178,0.7916230366492147
0.2429319371727749,0.7172774869109948
0.31308900523560207,0.6554973821989529
0.387434554973822,0.5884816753926703
0.4481675392670157,0.5214659685863875
0.5089005235602094,0.47329842931937177
0.5664921465968586,0.41465968586387436
0.6209424083769634,0.36963350785340315
0.6649214659685865,0.3319371727748691
0.7078534031413614,0.2910994764397906
0.749738219895288,0.2523560209424084
0.7801047120418848,0.22198952879581152
0.8240837696335079,0.19267015706806284
0.8471204188481676,0.16753926701570682
0.8670157068062827,0.14659685863874347
0.8806282722513089,0.12670157068062826
0.9141361256544503,0.11099476439790576
0.9319371727748692,0.0949738219895288
0.9465968586387435,0.08178010471204189
0.9455497382198954,0.07277486910994765
0.962303664921466,0.06345549738219895
0.973821989528796,0.05518324607329843
0.9759162303664922,0.04858638743455497
0.993717277486911,0.043246073298429326
0.9790575916230367,0.038534031413612564
0.9968586387434555,0.034554973821989535
0.9989528795811519,0.031099476439790576
1.0,0.027958115183246077
1.0,0.025654450261780107
