A,P
0.0,0.0
0.09239828693790149,0.8779443254817986
0.18522483940042825,0.7805139186295502
0.2773019271948608,0.69593147751606
0.3618843683083512,0.6241970021413276
0.4357601713062098,0.5556745182012848
0.5042826552462526,0.493576017130621
0.5728051391862955,0.430406852248394
0.6349036402569592,0.3704496788008565
0.6927194860813705,0.3190578158458244
0.7323340471092077,0.27944325481798715
0.7880085653104925,0.23875802997858672
0.8201284796573876,0.20556745182012848
0.8576017130620985,0.17451820128479656
0.8886509635974303,0.14882226980728053
0.9004282655246252,0.12633832976445394
0.9314775160599571,0.10813704496788008
0.9432548179871519,0.09164882226980726
0.9539614561027837,0.07815845824411134
0.9614561027837258,0.06627408993576016
0.9914346895074947,0.0576017130620985
0.9828693790149893,0.04978586723768736
1.0,0.04336188436830835
0.9967880085653105,0.038329764453961454
1.0,0.03340471092077087
