P,A
0.0,1.0
0.03190428713858425,0.9042871385842474
0.06350947158524428,0.8733798604187438
0.09561316051844468,0.8225324027916252
0.13060817547357928,0.790628115653041
0.16450648055832506,0.7647058823529412
0.19940179461615157,0.7308075772681955
0.2362911266201396,0.7018943170488535
0.27617148554336995,0.6610169491525425
0.31106679960119643,0.6241276171485544
0.3489531405782652,0.5812562313060817
0.38983050847457634,0.5413758723828516
0.4376869391824527,0.5014955134596212
0.4755732801595215,0.45563310069790636
0.531405782652044,0.4147557328015952
0.5672981056829511,0.37188434695912265
0.6231306081754736,0.3250249252243271
0.6650049850448655,0.280159521435693
0.7128614157527419,0.23130608175473583
0.7696909272183451,0.18644067796610173
0.8095712861415754,0.14556331006979065
0.860418743768694,0.11166500498504488
0.8783649052841477,0.08594217347956132
0.9012961116650051,0.06660019940179462
0.914257228315055,0.0543369890329013
0.9252243270189433,0.047357926221336
0.9312063808574279,0.043868394815553345
0.9351944167497508,0.04137587238285145
0.9481555333998006,0.040179461615154545
