P,A
0.0,1.0
0.02720883534136546,0.92570281124498
0.05401606425702812,0.8945783132530121
0.0822289156626506,0.8644578313253012
0.11144578313253012,0.8373493975903614
0.13855421686746988,0.825301204819277
0.16967871485943775,0.7781124497991968
0.19879518072289157,0.7520080321285141
0.22791164658634538,0.7188755020080321
0.26305220883534136,0.6897590361445783
0.2911646586345381,0.6546184738955824
0.3253012048192771,0.6214859437751004
0.3614457831325301,0.5983935742971888
0.39658634538152615,0.5542168674698795
0.4387550200803213,0.5240963855421686
0.47289156626506024,0.4819277108433735
0.5110441767068273,0.4427710843373494
0.5552208835341366,0.40461847389558236
0.5883534136546185,0.3654618473895582
0.6305220883534136,0.3273092369477912
0.676706827309237,0.28413654618473894
0.7188755020080321,0.24397590361445784
0.751004016064257,0.20481927710843373
0.7991967871485944,0.16666666666666669
0.8493975903614458,0.13353413654618473
0.8815261044176707,0.10542168674698794
0.9066265060240964,0.08232931726907632
0.9186746987951807,0.0644578313253012
0.9347389558232932,0.05381526104417671
0.9397590361445783,0.04789156626506024
0.9457831325301205,0.04437751004016065
0.9357429718875503,0.04246987951807229
