A,P
1.0,0.0
0.05264735264735265,0.18981018981018982
0.04355644355644356,0.31768231768231775
0.03676323676323676,0.41658341658341663
0.03146853146853147,0.49050949050949055
0.027572427572427574,0.5594405594405596
0.02427572427572428,0.6163836163836165
0.02087912087912088,0.6563436563436564
0.018681318681318684,0.6873126873126874
0.016383616383616385,0.7222777222777224
0.014585414585414588,0.7482517482517483
0.013186813186813189,0.7672327672327673
0.011788211788211789,0.7742257742257743
0.01058941058941059,0.8051948051948054
0.009550449550449553,0.8101898101898103
0.008721278721278721,0.8321678321678322
0.007822177822177824,0.8581418581418582
0.007252747252747253,0.8551448551448553
0.006503496503496504,0.8781218781218783
0.006003996003996004,0.8631368631368632
0.005444555444555445,0.8911088911088912
0.0051048951048951055,0.8951048951048952
0.0047252747252747255,0.8901098901098902
0.004375624375624376,0.8961038961038962
0.0041458541458541465,0.9050949050949052
0.0038361638361638366,0.9120879120879122
0.003646353646353647,0.9110889110889112
0.003456543456543457,0.9020979020979022
0.003256743256743257,0.9140859140859142
