A,P
0.0,1.5340557275541795
1.0,0.3142414860681115
0.9489164086687306,0.1873065015479876
0.8374613003095975,0.1563467492260062
0.7074303405572755,0.1306501547987616
0.5944272445820433,0.11238390092879257
0.5030959752321982,0.09272445820433436
0.40092879256965946,0.0761609907120743
0.3204334365325077,0.06114551083591331
0.25077399380804954,0.048297213622291016
0.19504643962848298,0.037461300309597524
0.14953560371517027,0.029411764705882353
0.11687306501547987,0.02260061919504644
0.09102167182662538,0.01780185758513932
0.07337461300309597,0.013900928792569659
0.06068111455108359,0.011408668730650154
0.05154798761609908,0.009659442724458204
