A,P
0.0,1.4829629629629626
0.917037037037037,0.41333333333333333
1.0,0.22370370370370368
0.9540740740740741,0.18074074074074073
0.8918518518518518,0.15999999999999998
0.8237037037037037,0.14814814814814814
0.7585185185185185,0.13614814814814813
0.6888888888888889,0.12399999999999999
0.6162962962962962,0.11214814814814815
0.554074074074074,0.10192592592592592
0.49925925925925924,0.09051851851851851
0.4444444444444444,0.08074074074074074
0.3896296296296296,0.07288888888888889
0.34074074074074073,0.06370370370370369
0.29777777777777775,0.055999999999999994
0.2518518518518518,0.048888888888888885
0.2222222222222222,0.042222222222222223
0.1911111111111111,0.036
0.16444444444444445,0.031407407407407405
0.1402962962962963,0.026370370370370367
0.11762962962962963,0.022814814814814816
0.10296296296296296,0.019555555555555555
0.08933333333333332,0.017037037037037035
0.07644444444444444,0.014474074074074071
0.068,0.01274074074074074
0.060444444444444446,0.011185185185185185
0.05303703703703703,0.009999999999999998
0.04918518518518518,0.00908148148148148
0.04533333333333333,0.008177777777777777
0.042074074074074076,0.007644444444444443
0.03985185185185185,0.00711111111111111
0.037629629629629624,0.00677037037037037
