A,P,time
0.0,1.0695931477516059,0.0
0.31370449678800855,0.7419700214132762,4082.0
0.44753747323340465,0.6059957173447537,8165.0
0.5310492505353319,0.519271948608137,12247.0
0.6027837259100641,0.45289079229122053,16329.0
0.65203426124197,0.4014989293361884,20412.0
0.7055674518201285,0.35867237687366166,24494.0
0.7376873661670235,0.3179871520342612,28576.0
0.7623126338329763,0.2890792291220557,32659.0
0.7922912205567452,0.2623126338329764,36741.0
0.8137044967880085,0.23447537473233404,40823.0
0.841541755888651,0.215203426124197,44906.0
0.8522483940042827,0.20021413276231262,48988.0
0.8768736616702354,0.1809421841541756,53070.0
0.8907922912205567,0.16702355460385437,57153.0
0.886509635974304,0.15310492505353318,61235.0
0.9132762312633832,0.1423982869379015,65317.0
0.9293361884368307,0.1316916488222698,69399.0
0.9325481798715203,0.12205567451820128,73482.0
0.9453961456102783,0.11241970021413275,77564.0
0.9421841541755888,0.10460385438972161,81646.0
0.9550321199143469,0.09732334047109206,85729.0
0.9710920770877944,0.09036402569593148,89811.0
0.9550321199143469,0.08501070663811562,93893.0
0.9614561027837258,0.07944325481798716,97976.0
0.9828693790149893,0.07526766595289079,102058.0
0.975374732334047,0.07055674518201284,106140.0
0.9860813704496788,0.06723768736616702,110223.0
0.9850107066381156,0.062419700214132755,114305.0
0.9935760171306209,0.05920770877944325,118387.0
0.9935760171306209,0.056102783725910065,122470.0
1.0,0.053426124197002135,126552.0
