P,A
0.0,1.0
0.05561122244488978,0.8587174348697395
0.11422845691382766,0.8026052104208418
0.17434869739478956,0.7454909819639278
0.23547094188376752,0.687374749498998
0.30260521042084165,0.6142284569138277
0.3817635270541082,0.5511022044088176
0.45791583166332667,0.4819639278557114
0.5370741482965932,0.3937875751503006
0.625250501002004,0.3196392785571142
0.7064128256513026,0.23446893787575152
0.8076152304609219,0.14629258517034066
0.8897795591182365,0.07875751503006012
0.9559118236472945,0.03617234468937876
0.9749498997995992,0.017935871743486972
0.9789579158316634,0.012024048096192385
0.9879759519038076,0.010420841683366733
0.9849699398797596,0.01002004008016032
