A,P,time,cat
1.01,0.0,0.0,0.0915
0.899,0.0912,7.162,
0.826,0.177,14.32,
0.742,0.256,21.49,
0.677,0.329,28.65,
0.607,0.394,35.81,
0.551,0.445,42.97,
0.493,0.501,50.14,
0.446,0.549,57.3,
0.411,0.591,64.46,
0.363,0.627,71.62,
0.339,0.67,78.78,
0.304,0.689,85.95,
0.274,0.718,93.11,
0.248,0.751,100.0,
0.226,0.752,107.0,
0.206,0.78,115.0,
0.187,0.809,122.0,
0.172,0.827,129.0,
0.154,0.836,136.0,
0.141,0.862,143.0,
0.127,0.866,150.0,
0.116,0.878,158.0,
0.105,0.89,165.0,
0.0961,0.898,172.0,
0.0871,0.919,179.0,
0.0795,0.912,186.0,
0.0731,0.916,193.0,
0.0661,0.924,201.0,
0.06,0.943,208.0,
0.0547,0.935,215.0,
0.0505,0.936,222.0,
0.0463,0.943,229.0,
0.0423,0.945,236.0,
0.0388,0.954,244.0,
0.0353,0.962,251.0,
0.0326,0.957,258.0,
0.0298,0.971,265.0,
