P,A
1.0182002022244692,0.0
0.8736097067745198,0.03983822042467138
0.8291203235591507,0.08099089989888777
0.7997977755308393,0.12234580384226491
0.7512639029322548,0.16683518705763398
0.7007077856420626,0.21233569261880686
0.6592517694641052,0.25783619817997977
0.6086956521739131,0.30535894843276035
0.5571284125379171,0.35995955510616784
0.5096056622851365,0.41354903943377147
0.44590495449949447,0.4752275025278058
0.38827098078867545,0.5318503538928211
0.32861476238624876,0.6026289180990899
0.2598584428715875,0.679474216380182
0.1870576339737108,0.7462082912032356
0.11324570273003033,0.8311425682507583
0.04600606673407482,0.9160768452982812
0.01385237613751264,0.9838220424671386
0.00788675429726997,1.0
0.00711830131445905,0.9797775530839231
