A,P,time,cat
1.011,0.0,0.0,0.006
0.939,0.0489,890.0,
0.908,0.0987,1780.0,
0.839,0.147,2671.0,
0.806,0.195,3561.0,
0.747,0.245,4451.0,
0.707,0.292,5341.0,
0.66,0.334,6232.0,
0.606,0.38,7122.0,
0.576,0.427,8012.0,
0.521,0.472,8902.0,
0.48,0.521,9793.0,
0.441,0.557,10683.0,
0.398,0.593,11573.0,
0.355,0.639,12463.0,
0.32,0.679,13354.0,
0.284,0.721,14244.0,
0.246,0.76,15134.0,
0.212,0.793,16024.0,
0.181,0.817,16915.0,
0.151,0.843,17805.0,
0.127,0.879,18695.0,
0.104,0.897,19585.0,
0.0838,0.915,20476.0,
0.0669,0.935,21366.0,
0.0525,0.942,22256.0,
0.0418,0.953,23146.0,
0.0342,0.965,24037.0,
0.0274,0.978,24927.0,
0.023,0.975,25817.0,
0.0197,0.988,26707.0,
0.017,0.984,27598.0,
0.0152,0.982,28488.0,
0.0141,0.988,29378.0,
