A,P
1.0,0.0
0.11627906976744187,0.21435793731041455
0.08837209302325583,0.40546006066734075
0.06764408493427705,0.544994944388271
0.050353892821031344,0.6592517694641052
0.03852376137512639,0.7431749241658241
0.029019211324570273,0.8230535894843276
0.021638018200202225,0.8634984833164813
0.01627906976744186,0.8948432760364005
0.01263902932254803,0.923154701718908
0.009322548028311426,0.9342770475227503
0.0073003033367037415,0.9605662285136501
0.005490394337714864,0.974721941354904
0.004236602628918099,0.9888776541961577
0.0033164812942366026,0.9888776541961577
