A,P,time
0.0,1.0554371002132197,0.0
0.22174840085287847,0.840085287846482,0.243
0.349680170575693,0.7068230277185502,0.487
0.44989339019189767,0.6130063965884861,0.73
0.523454157782516,0.5426439232409382,0.974
0.5863539445628999,0.4829424307036248,1.217
0.6321961620469083,0.4285714285714286,1.46
0.6812366737739872,0.38272921108742003,1.704
0.7185501066098082,0.349680170575693,1.947
0.7526652452025586,0.31449893390191896,2.191
0.7729211087420043,0.28358208955223885,2.434
0.8134328358208955,0.2601279317697228,2.678
0.8240938166311301,0.23880597014925375,2.921
0.8347547974413647,0.22068230277185502,3.164
0.849680170575693,0.19829424307036247,3.408
0.8710021321961621,0.1865671641791045,3.651
0.8944562899786781,0.1727078891257996,3.895
0.9040511727078892,0.16098081023454158,4.138
0.9221748400852879,0.1471215351812367,4.381
0.9253731343283582,0.13859275053304906,4.625
0.94136460554371,0.12899786780383796,4.868
0.9264392324093818,0.11940298507462688,5.112
0.9509594882729212,0.11194029850746269,5.355
0.9520255863539446,0.10628997867803838,5.598
0.9541577825159916,0.10021321961620469,5.842
0.9658848614072496,0.09381663113006397,6.085
0.9733475479744137,0.0875266524520256,6.329
0.978678038379531,0.08432835820895523,6.572
0.9818763326226014,0.07942430703624734,6.816
0.9893390191897655,0.07473347547974414,7.059
0.9936034115138593,0.07217484008528785,7.302
0.9872068230277187,0.06769722814498934,7.546
0.9978678038379533,0.06449893390191898,7.789
0.9968017057569297,0.06204690831556504,8.033
1.0,0.06002132196162047,8.276
