A,P
1.0,0.0
0.10029791459781531,0.07507447864945384
0.07428003972194638,0.16087388282025822
0.0656405163853029,0.24428997020854024
0.05849056603773586,0.326713008937438
0.05163853028798412,0.4021847070506456
0.044885799404170805,0.4816285998013903
0.03882820258192652,0.5531281032770606
0.03277060575968223,0.6196623634558094
0.02701092353525323,0.6852035749751738
0.021747765640516385,0.7467725918570011
0.017477656405163855,0.794438927507448
0.013306852035749753,0.8480635551142006
0.01002979145978153,0.8808341608738829
0.0074677259185700106,0.8977159880834162
0.005362462760675274,0.9324726911618669
0.003882820258192652,0.9384309831181729
0.002859980139026813,0.9642502482621649
0.0021350546176762664,0.9702085402184708
0.0016683217477656408,0.9821251241310825
0.001400198609731877,0.987090367428004
0.001181727904667329,0.9771598808341609
0.0010526315789473684,0.9821251241310825
0.0010029791459781532,0.9781529294935453
0.0,0.9751737835153923
0.0,0.9841112214498512
0.0,0.9841112214498512
0.0,0.9781529294935453
0.0,0.9721946375372394
0.0,0.9811320754716982
0.0,0.9781529294935453
0.0,0.9811320754716982
0.0,0.9791459781529296
0.0,0.9721946375372394
0.0,0.990069513406157
0.0,0.9682224428997022
0.0,0.9821251241310825
