A,P,time
1.0,0.0,0.0
0.8231768231768232,0.17582417582417584,0.0141
0.6813186813186815,0.32267732267732274,0.0282
0.5524475524475525,0.4455544455544456,0.0423
0.4505494505494506,0.5454545454545455,0.0564
0.36963036963036966,0.6273726273726274,0.0705
0.30369630369630374,0.6913086913086913,0.0845
0.24675324675324678,0.7442557442557444,0.0986
0.2047952047952048,0.7952047952047954,0.113
0.16683316683316687,0.8351648351648352,0.127
0.13786213786213788,0.8601398601398602,0.141
0.11488511488511491,0.8891108891108892,0.155
0.09300699300699301,0.9030969030969033,0.169
0.07682317682317683,0.9110889110889112,0.183
0.06263736263736265,0.9310689310689312,0.197
0.05234765234765235,0.9420579420579421,0.211
0.043856143856143864,0.9570429570429572,0.225
0.036463536463536464,0.9650349650349651,0.24
0.030869130869130873,0.9730269730269732,0.254
0.026073926073926078,0.9670329670329672,0.268
0.02217782217782218,0.9620379620379621,0.282
0.018981018981018984,0.9720279720279721,0.296
0.016183816183816185,0.9780219780219781,0.31
