A,P
1.0,0.0
0.613160518444666,0.03000997008973081
0.3878364905284148,0.08634097706879362
0.25124626121635096,0.1515453639082752
0.1655034895314058,0.21535393818544368
0.1136590229312064,0.2831505483549352
0.08285144566301098,0.3489531405782652
0.06151545363908276,0.411764705882353
0.049252243270189434,0.4675972083748754
0.039680957128614164,0.5254237288135594
0.03330009970089731,0.5752741774675972
0.028015952143569296,0.6171485543369891
0.024227318045862416,0.6640079760717847
0.020937188434695917,0.6929212362911267
0.01804586241276172,0.7278165503489532
0.01625124626121635,0.7627118644067797
0.014057826520438686,0.7856430707876372
0.01256231306081755,0.8055832502492524
0.011066799601196413,0.8285144566301097
0.009820538384845465,0.8494516450648056
0.008673978065802593,0.856430707876371
0.007916251246261217,0.8803589232303092
0.0070987038883349955,0.8803589232303092
0.00646061814556331,0.8853439680957129
0.005912263210368894,0.8923230309072783
0.0055533399800598215,0.8943170488534398
0.00518444666001994,0.9042871385842474
0.0049052841475573285,0.9052841475573281
0.004675972083748754,0.9192422731804588
0.00444666001994018,0.9232303090727818
