P,A
1.0247167868177136,0.0
0.9474768280123584,0.021627188465499488
0.9104016477857879,0.04294541709577755
0.9011328527291452,0.06539649845520083
0.8805355303810505,0.08650875386199795
0.8568486096807415,0.10813594232749743
0.8228630278063852,0.13388259526261587
0.8012358393408857,0.15653964984552007
0.7826982492276005,0.1791967044284243
0.7548918640576725,0.20494335736354274
0.729145211122554,0.22966014418125644
0.7044284243048404,0.25746652935118436
0.6735324407826982,0.28733264675592174
0.6498455200823893,0.3079299691040165
0.6323377960865088,0.3429454170957776
0.6014418125643666,0.368692070030896
0.5643666323377962,0.39855818743563337
0.5365602471678682,0.42842430484037075
0.5066941297631308,0.45726055612770344
0.4737384140061792,0.49742533470648814
0.4376930998970134,0.525231719876416
0.40267765190525234,0.5653964984552009
0.36251287332646753,0.6035015447991761
0.329557157569516,0.635427394438723
0.28630278063851705,0.6828012358393409
0.243048403707518,0.7260556127703398
0.1956745623069001,0.776519052523172
0.1513903192584964,0.8352214212152421
0.10298661174047374,0.8836251287332647
0.05890834191555098,0.9392378990731206
0.028115345005149332,0.976313079299691
0.015859938208032956,0.9989701338825953
0.012770339855818743,1.0
0.012152420185375901,0.995880535530381
0.012049433573635427,0.9969104016477858
