P,A
1.036231884057971,0.0
0.9140786749482402,0.03975155279503105
0.8757763975155279,0.0798136645962733
0.829192546583851,0.12111801242236025
0.7815734989648033,0.16252587991718426
0.7308488612836439,0.2070393374741201
0.6956521739130436,0.2546583850931677
0.6511387163561076,0.30124223602484473
0.593167701863354,0.3530020703933748
0.5362318840579711,0.406832298136646
0.494824016563147,0.4606625258799172
0.43167701863354035,0.5331262939958592
0.3664596273291925,0.5973084886128364
0.2950310559006211,0.6708074534161491
0.21739130434782608,0.7515527950310559
0.13664596273291926,0.8333333333333334
0.06004140786749483,0.9337474120082816
0.019668737060041408,0.9803312629399585
0.012629399585921327,1.0
0.012111801242236025,0.9927536231884058
0.012215320910973085,1.0
0.012111801242236025,0.9906832298136646
