A,P,time
1.0,0.0,0.0
0.8614457831325301,0.10441767068273092,10.5
0.7570281124497992,0.20783132530120482,21.0
0.6546184738955824,0.3092369477911647,31.5
0.5612449799196788,0.4056224899598394,42.0
0.47489959839357426,0.4919678714859438,52.5
0.391566265060241,0.573293172690763,63.0
0.31827309236947793,0.6556224899598394,73.5
0.25,0.7208835341365462,84.0
0.19176706827309237,0.785140562248996,94.5
0.142570281124498,0.8383534136546185,105.0
0.10542168674698794,0.8845381526104418,116.0
0.07540160642570282,0.9156626506024097,126.0
0.05411646586345382,0.9497991967871485,136.0
0.0392570281124498,0.9548192771084337,147.0
0.029116465863453816,0.9738955823293173,158.0
0.022188755020080324,0.967871485943775,168.0
