A,P
0.0,1.3109354413702239
1.0,0.10158102766798419
0.911725955204216,0.09051383399209485
0.8142292490118577,0.08274044795783926
0.7259552042160738,0.07509881422924901
0.6561264822134387,0.06666666666666667
0.5876152832674572,0.05810276679841897
0.5019762845849802,0.05164690382081686
0.43741765480895917,0.04479578392621871
0.38603425559947296,0.0383399209486166
0.32806324110671936,0.03346508563899868
0.28063241106719367,0.028722002635046113
0.2437417654808959,0.02437417654808959
0.21212121212121213,0.02121212121212121
0.18313570487483533,0.01884057971014493
0.16469038208168643,0.016600790513833993
0.14888010540184454,0.014756258234519103
0.1383399209486166,0.01383399209486166
0.12885375494071147,0.012951251646903821
0.11963109354413703,0.012134387351778655
